# source: /Users/mac/Documents/MOF/img/anie.202308034/anie.202308034_s24.png
# doi: 10.1002/anie.202308034  figure: Figure S24
# legend: 200 °℃  (match: colour+geometry)
# x: 2θ (Degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
20.7432,0.677509
20.8108,0.666357
20.8784,0.658922
20.9459,0.666357
21.0135,0.675651
21.0811,0.686803
21.1486,0.688662
21.2162,0.690520
21.2838,0.688662
21.3514,0.688662
21.4189,0.677509
21.4865,0.658922
21.5541,0.653346
21.6216,0.653346
21.6892,0.653346
21.7568,0.653346
21.8243,0.653346
21.8919,0.655204
21.9595,0.655204
22.0270,0.655204
22.0946,0.655204
22.1622,0.657063
22.2297,0.673792
22.2973,0.675651
22.3649,0.675651
22.4324,0.675651
22.5000,0.673792
22.5676,0.670074
22.6351,0.670074
22.7027,0.692379
22.7703,0.736989
22.8378,0.774164
22.9054,0.787175
22.9730,0.789033
23.0405,0.789033
23.1081,0.787175
23.1757,0.759294
23.2432,0.696097
23.3108,0.660781
23.3784,0.653346
23.4459,0.653346
23.5135,0.653346
23.5811,0.653346
23.6486,0.655204
23.7162,0.655204
23.7838,0.655204
23.8514,0.653346
23.9189,0.653346
23.9865,0.653346
24.0541,0.653346
24.1216,0.653346
24.1892,0.653346
24.2568,0.653346
24.3243,0.653346
24.3919,0.653346
24.4595,0.653346
24.5270,0.653346
24.5946,0.653346
24.6622,0.653346
24.7297,0.653346
24.7973,0.655204
24.8649,0.655204
24.9324,0.653346
25.0000,0.653346
25.0676,0.653346
25.1351,0.653346
25.2027,0.653346
25.2703,0.653346
25.3378,0.653346
25.4054,0.658922
25.4730,0.670074
25.5405,0.703532
25.6081,0.742565
25.6757,0.748141
25.7432,0.750000
25.8108,0.748141
25.8784,0.748141
25.9459,0.703532
26.0135,0.664498
26.0811,0.655204
26.1486,0.653346
26.2162,0.653346
26.2838,0.653346
26.3514,0.653346
26.4189,0.653346
26.4865,0.653346
26.5541,0.653346
26.6216,0.655204
26.6892,0.657063
26.7568,0.657063
26.8243,0.657063
26.8919,0.657063
26.9595,0.655204
27.0270,0.655204
27.0946,0.655204
27.1622,0.655204
27.2297,0.653346
27.2973,0.653346
27.3649,0.653346
27.4324,0.653346
27.5000,0.657063
27.5676,0.658922
27.6351,0.660781
27.7027,0.660781
27.7703,0.658922
27.8378,0.658922
27.9054,0.657063
27.9730,0.655204
28.0405,0.655204
28.1081,0.655204
28.1757,0.653346
28.2432,0.653346
28.3108,0.653346
28.3784,0.653346
28.4459,0.653346
28.5135,0.653346
28.5811,0.653346
28.6486,0.655204
28.7162,0.655204
28.7838,0.655204
28.8514,0.658922
28.9189,0.670074
28.9865,0.725836
29.0541,0.738848
29.1216,0.740706
29.1892,0.740706
29.2568,0.738848
29.3243,0.714684
29.3919,0.681227
29.4595,0.653346
29.5270,0.655204
29.5946,0.655204
29.6622,0.655204
29.7297,0.653346
29.7973,0.653346
29.8649,0.653346
29.9324,0.653346
30.0000,0.653346
30.0676,0.653346
30.1351,0.653346
30.2027,0.653346
30.2703,0.655204
30.3378,0.657063
30.4054,0.657063
30.4730,0.658922
30.5405,0.658922
30.6081,0.657063
30.6757,0.657063
30.7432,0.657063
30.8108,0.658922
30.8784,0.658922
30.9459,0.658922
31.0135,0.660781
31.0811,0.660781
31.1486,0.660781
31.2162,0.657063
31.2838,0.655204
31.3514,0.660781
31.4189,0.664498
31.4865,0.664498
31.5541,0.664498
31.6216,0.664498
31.6892,0.662639
31.7568,0.660781
31.8243,0.655204
31.8919,0.653346
31.9595,0.653346
32.0270,0.655204
32.0946,0.655204
32.1622,0.653346
32.2297,0.653346
32.2973,0.655204
32.3649,0.655204
32.4324,0.657063
32.5000,0.658922
32.5676,0.660781
32.6351,0.660781
32.7027,0.658922
32.7703,0.658922
32.8378,0.658922
32.9054,0.657063
32.9730,0.655204
33.0405,0.653346
33.1081,0.653346
33.1757,0.653346
33.2432,0.653346
33.3108,0.653346
33.3784,0.653346
33.4459,0.653346
33.5135,0.653346
33.5811,0.653346
33.6486,0.653346
33.7162,0.653346
33.7838,0.653346
33.8514,0.653346
33.9189,0.655204
33.9865,0.655204
34.0541,0.655204
34.1216,0.655204
34.1892,0.655204
34.2568,0.653346
34.3243,0.653346
34.3919,0.653346
34.4595,0.653346
34.5270,0.653346
34.5946,0.653346
34.6622,0.653346
34.7297,0.653346
34.7973,0.655204
34.8649,0.657063
34.9324,0.655204
35.0000,0.655204
35.0676,0.653346
35.1351,0.653346
35.2027,0.655204
35.2703,0.655204
35.3378,0.655204
35.4054,0.655204
35.4730,0.653346
35.5405,0.653346
35.6081,0.653346
35.6757,0.653346
35.7432,0.655204
35.8108,0.653346
35.8784,0.653346
35.9459,0.653346
36.0135,0.653346
36.0811,0.653346
36.1486,0.653346
36.2162,0.653346
36.2838,0.653346
36.3514,0.653346
36.4189,0.653346
36.4865,0.653346
36.5541,0.653346
36.6216,0.653346
36.6892,0.653346
36.7568,0.653346
36.8243,0.653346
36.8919,0.657063
36.9595,0.657063
37.0270,0.657063
37.0946,0.657063
37.1622,0.655204
37.2297,0.655204
37.2973,0.655204
37.3649,0.655204
37.4324,0.655204
37.5000,0.655204
37.5676,0.653346
37.6351,0.655204
37.7027,0.655204
37.7703,0.655204
37.8378,0.653346
37.9054,0.653346
37.9730,0.653346
38.0405,0.653346
38.1081,0.653346
38.1757,0.653346
38.2432,0.655204
38.3108,0.655204
38.3784,0.655204
38.4459,0.653346
38.5135,0.653346
38.5811,0.653346
38.6486,0.653346
38.7162,0.653346
38.7838,0.653346
38.8514,0.653346
38.9189,0.653346
38.9865,0.653346
39.0541,0.653346
39.1216,0.653346
39.1892,0.653346
39.2568,0.653346
39.3243,0.655204
39.3919,0.655204
39.4595,0.655204
39.5270,0.653346
39.5946,0.653346
39.6622,0.653346
39.7297,0.653346
39.7973,0.653346
39.8649,0.655204
39.9324,0.655204
40.0000,0.655204
40.0676,0.655204
40.1351,0.655204
40.2027,0.657063
40.2703,0.657063
40.3378,0.655204
40.4054,0.653346
40.4730,0.653346
40.5405,0.653346
40.6081,0.657063
40.6757,0.657063
40.7432,0.657063
40.8108,0.657063
40.8784,0.655204
40.9459,0.655204
41.0135,0.653346
41.0811,0.653346
41.1486,0.653346
41.2162,0.653346
41.2838,0.653346
41.3514,0.653346
41.4189,0.653346
41.4865,0.653346
41.5541,0.653346
41.6216,0.653346
41.6892,0.653346
41.7568,0.653346
41.8243,0.653346
41.8919,0.653346
41.9595,0.653346
42.0270,0.653346
42.0946,0.655204
42.1622,0.655204
42.2297,0.655204
42.2973,0.655204
42.3649,0.653346
42.4324,0.655204
42.5000,0.655204
42.5676,0.653346
42.6351,0.653346
42.7027,0.657063
42.7703,0.658922
42.8378,0.658922
42.9054,0.658922
42.9730,0.657063
43.0405,0.655204
43.1081,0.653346
43.1757,0.653346
43.2432,0.653346
43.3108,0.653346
43.3784,0.653346
43.4459,0.653346
43.5135,0.653346
43.5811,0.653346
43.6486,0.653346
43.7162,0.653346
43.7838,0.653346
43.8514,0.653346
43.9189,0.655204
43.9865,0.655204
44.0541,0.655204
44.1216,0.657063
44.1892,0.668216
44.2568,0.671933
44.3243,0.673792
44.3919,0.673792
44.4595,0.671933
44.5270,0.670074
44.5946,0.666357
44.6622,0.660781
44.7297,0.653346
44.7973,0.653346
44.8649,0.653346
44.9324,0.655204
45.0000,0.655204
45.0676,0.655204
45.1351,0.655204
45.2027,0.655204
45.2703,0.655204
45.3378,0.655204
45.4054,0.655204
45.4730,0.655204
45.5405,0.655204
45.6081,0.655204
45.6757,0.655204
45.7432,0.653346
45.8108,0.653346
45.8784,0.653346
45.9459,0.653346
46.0135,0.653346
46.0811,0.653346
46.1486,0.653346
46.2162,0.653346
46.2838,0.653346
46.3514,0.653346
46.4189,0.653346
46.4865,0.653346
46.5541,0.653346
46.6216,0.653346
46.6892,0.655204
46.7568,0.655204
46.8243,0.655204
46.8919,0.655204
46.9595,0.655204
47.0270,0.655204
47.0946,0.655204
47.1622,0.655204
47.2297,0.655204
47.2973,0.655204
47.3649,0.653346
47.4324,0.653346
47.5000,0.653346
47.5676,0.653346
47.6351,0.653346
47.7027,0.653346
47.7703,0.655204
47.8378,0.655204
47.9054,0.655204
47.9730,0.655204
48.0405,0.653346
48.1081,0.653346
48.1757,0.653346
48.2432,0.653346
48.3108,0.655204
48.3784,0.658922
48.4459,0.658922
48.5135,0.658922
48.5811,0.657063
48.6486,0.653346
48.7162,0.653346
48.7838,0.653346
48.8514,0.655204
48.9189,0.655204
48.9865,0.655204
49.0541,0.655204
49.1216,0.653346
49.1892,0.653346
49.2568,0.653346
49.3243,0.653346
49.3919,0.653346
49.4595,0.655204
49.5270,0.655204
49.5946,0.655204
49.6622,0.655204
49.7297,0.655204
49.7973,0.655204
49.8649,0.653346
49.9324,0.653346
