# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S3  panel: Figure_S3_1
# technique: gas_adsorption_isotherm  material: X-pcu-3-Zn-3i-an
# series: X-pcu-3-Zn-3i-an (porous interpenetrated Zn coordination network)  (experimental)
# x: RelativePressure(p/p)   y: data units from y ticks
x,y
0.19611,126.535509
0.19694,126.535509
0.19776,126.535509
0.19859,126.535509
0.19942,126.535509
0.20025,126.708253
0.20108,126.708253
0.20190,126.708253
0.20273,126.708253
0.20356,127.053743
0.20439,127.053743
0.20522,127.399232
0.20604,127.399232
0.20687,128.953935
0.20770,128.953935
0.20853,128.953935
0.20935,128.953935
0.21018,129.126679
0.21101,129.126679
0.21184,130.508637
0.21267,130.508637
0.21349,130.681382
0.21432,130.681382
0.21515,130.854127
0.21598,130.854127
0.21680,130.854127
0.21763,130.854127
0.21846,131.026871
0.21929,131.026871
0.22012,131.199616
0.22094,131.199616
0.22177,131.372361
0.22260,131.372361
0.22343,131.545106
0.22425,131.545106
0.22508,131.545106
0.22591,131.545106
0.22674,133.272553
0.22757,133.272553
0.22839,133.099808
0.22922,133.099808
0.23005,133.099808
0.23088,133.099808
0.23171,131.717850
0.23253,131.717850
0.23336,131.199616
0.23419,131.199616
0.23502,131.026871
0.23584,131.026871
0.23667,130.681382
0.23750,130.681382
0.23833,130.681382
0.23916,130.681382
0.23998,130.681382
0.24081,130.681382
0.24164,130.681382
0.24247,130.681382
0.24329,130.681382
0.24412,130.681382
0.24495,130.681382
0.24578,130.681382
0.24661,131.026871
0.24743,131.026871
0.24826,131.199616
0.24909,131.199616
0.24992,131.717850
0.25075,131.717850
0.25157,133.272553
0.25240,133.272553
0.25323,133.272553
0.25406,133.272553
0.25488,133.272553
0.25571,133.272553
0.25654,134.654511
0.25737,134.654511
0.25820,134.827255
0.25902,134.827255
0.25985,134.827255
0.26068,134.827255
0.26151,135.000000
0.26233,135.000000
0.26316,135.172745
0.26399,135.172745
0.26482,135.172745
0.26565,135.172745
0.26647,135.345489
0.26730,135.345489
0.26813,135.518234
0.26896,135.518234
0.26978,135.518234
0.27061,135.518234
0.27144,135.690979
0.27227,135.690979
0.27310,135.690979
0.27392,135.690979
0.27475,137.072937
0.27558,137.072937
0.27641,137.072937
0.27724,137.072937
0.27806,137.245681
0.27889,137.245681
0.27972,138.454894
0.28055,138.454894
0.28137,139.145873
0.28220,139.145873
0.28303,139.491363
0.28386,139.491363
0.28469,139.664107
0.28551,139.664107
0.28634,139.664107
0.28717,139.664107
0.28800,139.664107
0.28882,139.664107
0.28965,139.664107
0.29048,139.664107
0.29131,139.664107
0.29214,139.664107
0.29296,139.664107
0.29379,139.664107
0.29462,139.491363
0.29545,139.491363
0.29627,139.145873
0.29710,139.145873
0.29793,138.627639
0.29876,138.627639
0.29959,137.072937
0.30041,137.072937
0.30124,137.072937
0.30207,137.072937
0.30290,137.245681
0.30373,137.245681
0.30455,138.454894
0.30538,138.454894
0.30621,138.454894
0.30704,138.454894
0.30786,138.454894
0.30869,138.454894
0.30952,138.627639
0.31035,138.627639
0.31118,138.800384
0.31200,138.800384
0.31283,138.973129
0.31366,138.973129
0.31449,138.973129
0.31531,138.973129
0.31614,138.973129
0.31697,138.973129
0.31780,139.145873
0.31863,139.145873
0.31945,139.145873
0.32028,139.145873
0.32111,140.355086
0.32194,140.355086
0.32276,140.527831
0.32359,140.527831
0.32442,140.355086
0.32525,140.355086
0.32608,138.800384
0.32690,138.800384
0.32773,138.454894
0.32856,138.454894
0.32939,138.109405
0.33022,138.109405
0.33104,138.109405
0.33187,138.109405
0.33270,137.936660
0.33353,137.936660
0.33435,137.936660
0.33518,137.936660
0.33601,137.936660
0.33684,137.936660
0.33767,137.936660
0.33849,137.936660
0.33932,138.109405
0.34015,138.109405
0.34098,138.282150
0.34180,138.282150
0.34263,138.454894
0.34346,138.454894
0.34429,138.973129
0.34512,138.973129
0.34594,140.527831
0.34677,140.527831
0.34760,140.355086
0.34843,140.355086
0.34925,140.527831
0.35008,140.527831
0.37409,123.426104
0.37492,123.426104
0.37575,123.426104
0.37657,123.426104
0.37740,123.944338
0.37823,123.944338
0.37906,124.289827
0.37988,124.289827
0.38071,124.635317
0.38154,124.635317
0.38237,125.153551
0.38320,125.153551
0.38402,125.499040
0.38485,125.499040
0.38568,126.017274
0.38651,126.017274
0.38733,126.190019
0.38816,126.190019
0.38899,129.126679
0.38982,129.126679
0.39065,129.472169
0.39147,129.472169
0.39230,128.435701
0.39313,128.435701
0.39396,128.435701
0.39478,128.435701
0.39561,129.644914
0.39644,129.644914
0.39727,129.644914
0.39810,129.644914
0.39892,129.644914
0.39975,129.644914
0.40058,129.644914
0.40141,129.644914
0.40224,129.644914
0.40306,129.644914
0.40389,129.644914
0.40472,129.644914
0.40555,129.644914
0.40637,129.644914
0.40720,129.472169
0.40803,129.472169
0.40886,129.644914
0.40969,129.644914
0.41051,132.063340
0.41134,132.063340
0.41217,132.236084
0.41300,132.236084
0.41382,132.408829
0.41465,132.408829
0.41548,132.581574
0.41631,132.581574
0.41714,132.754319
0.41796,132.754319
0.41879,132.927063
0.41962,132.927063
0.42045,135.345489
0.42127,135.345489
0.42210,135.518234
0.42293,135.518234
0.42376,135.518234
0.42459,135.518234
0.42541,135.690979
0.42624,135.690979
0.42707,135.518234
0.42790,135.518234
0.42873,135.518234
0.42955,135.518234
0.43038,135.690979
0.43121,135.690979
0.43204,135.690979
0.43286,135.690979
0.43369,135.690979
0.43452,135.690979
0.43535,135.518234
0.43618,135.518234
0.43700,135.518234
0.43783,135.518234
0.43866,135.690979
0.43949,135.690979
0.44031,135.518234
0.44114,135.518234
0.44197,135.518234
0.44280,135.518234
0.44363,135.518234
0.44445,135.518234
0.44528,135.518234
0.44611,135.518234
0.44694,137.418426
0.44776,137.418426
0.44859,137.418426
0.44942,137.418426
0.45025,137.591171
0.45108,137.591171
0.45190,137.936660
0.45273,137.936660
0.45356,137.936660
0.45439,137.936660
0.45522,138.109405
0.45604,138.109405
0.45687,138.109405
0.45770,138.109405
0.45853,138.282150
0.45935,138.282150
0.46018,140.182342
0.46101,140.182342
0.46184,140.355086
0.46267,140.355086
0.46349,140.355086
0.46432,140.355086
0.46515,140.355086
0.46598,140.355086
0.46680,140.182342
0.46763,140.182342
0.46846,138.973129
0.46929,138.973129
0.47012,140.182342
0.47094,140.182342
0.47177,140.355086
0.47260,140.355086
0.47343,140.355086
0.47425,140.355086
0.47508,140.355086
0.47591,140.355086
0.47674,140.182342
0.47757,140.182342
0.47839,140.355086
0.47922,140.355086
0.48005,140.182342
0.48088,140.182342
0.48171,140.182342
0.48253,140.182342
0.48336,140.355086
0.48419,140.355086
0.48502,140.355086
0.48584,140.355086
0.48667,140.355086
0.48750,140.355086
0.48833,141.737044
0.48916,141.737044
0.48998,141.737044
0.49081,141.737044
0.49164,141.909789
0.49247,141.909789
0.49329,141.909789
0.49412,141.909789
0.49495,142.082534
0.49578,142.082534
0.49661,142.255278
0.49743,142.255278
0.49826,142.255278
0.49909,142.255278
0.49992,142.428023
0.50075,142.428023
0.50157,142.600768
0.50240,142.600768
0.50323,143.982726
0.50406,143.982726
0.50488,143.982726
0.50571,143.982726
0.50654,144.155470
0.50737,144.155470
0.50820,144.155470
0.50902,144.155470
0.50985,143.982726
0.51068,143.982726
0.51151,143.982726
0.51233,143.982726
0.51316,144.500960
0.51399,144.500960
0.51482,144.500960
0.51565,144.500960
0.51647,144.500960
0.51730,144.500960
0.51813,144.500960
0.51896,144.500960
0.51978,144.500960
0.52061,144.500960
0.52144,144.500960
0.52227,144.500960
0.52310,143.982726
0.52392,143.982726
0.52475,144.155470
0.52558,144.155470
0.52641,145.364683
0.52724,145.364683
0.52806,147.092131
0.52889,147.092131
0.52972,147.264875
0.53055,147.264875
0.53137,147.264875
0.53220,147.264875
0.53303,145.537428
0.53386,145.537428
0.53469,144.500960
0.53551,144.500960
0.53634,145.710173
0.53717,145.710173
0.53800,145.710173
0.53882,145.710173
0.53965,145.710173
0.54048,145.710173
0.54131,145.710173
0.54214,145.710173
0.54296,145.537428
0.54379,145.537428
0.54462,145.537428
0.54545,145.537428
0.54627,145.537428
0.54710,145.537428
0.54793,145.710173
0.54876,145.710173
0.54959,145.710173
0.55041,145.710173
0.55124,145.537428
0.55207,145.537428
0.55290,145.537428
0.55373,145.537428
0.55455,146.919386
0.55538,146.919386
0.55621,147.092131
0.55704,147.092131
0.55786,147.092131
0.55869,147.092131
0.55952,147.264875
0.56035,147.264875
0.56118,147.264875
0.56200,147.264875
0.56283,147.437620
0.56366,147.437620
0.56449,147.437620
0.56531,147.437620
0.56614,147.610365
0.56697,147.610365
0.56780,148.819578
0.56863,148.819578
0.56945,148.646833
0.57028,148.646833
0.57111,148.474088
0.57194,148.474088
0.57276,148.474088
0.57359,148.474088
0.57442,148.646833
0.57525,148.646833
0.57608,150.201536
0.57690,150.201536
0.57773,150.028791
0.57856,150.028791
0.57939,149.683301
0.58022,149.683301
0.58104,149.165067
0.58187,149.165067
0.58270,149.337812
0.58353,149.337812
0.58435,149.683301
0.58518,149.683301
0.58601,149.683301
0.58684,149.683301
0.58767,149.683301
0.58849,149.683301
0.58932,150.028791
0.59015,150.028791
0.59098,152.965451
0.59180,152.965451
0.59263,152.965451
0.59346,152.965451
0.59429,152.792706
0.59512,152.792706
0.59594,153.310940
0.59677,153.310940
0.59760,153.656430
0.59843,153.656430
0.59925,153.656430
0.60008,153.656430
0.60091,153.656430
0.60174,153.656430
0.60257,155.383877
0.60339,155.383877
0.60422,155.729367
0.60505,155.729367
0.60588,156.074856
0.60671,156.074856
0.60753,156.074856
0.60836,156.074856
0.60919,156.247601
0.61002,156.247601
0.61084,156.247601
0.61167,156.247601
0.61250,156.247601
0.61333,156.247601
0.61416,156.247601
0.61498,156.247601
0.61581,156.074856
0.61664,156.074856
0.61747,155.729367
0.61829,155.729367
0.61912,155.556622
0.61995,155.556622
0.62078,152.274472
0.62161,152.274472
0.62243,152.101727
0.62326,152.101727
0.62409,151.928983
0.62492,151.928983
0.62575,151.583493
0.62657,151.583493
0.62740,151.756238
0.62823,151.756238
0.62906,152.101727
0.62988,152.101727
0.63071,152.274472
0.63154,152.274472
0.63237,154.347409
0.63320,154.347409
0.63402,154.520154
0.63485,154.520154
0.63568,154.520154
0.63651,154.520154
0.63733,154.520154
0.63816,154.520154
0.63899,153.829175
0.63982,153.829175
0.64065,153.483685
0.64147,153.483685
0.64230,153.138196
0.64313,153.138196
0.64396,153.656430
0.64478,153.656430
0.64561,153.829175
0.64644,153.829175
0.64727,153.829175
0.64810,153.829175
0.64892,152.274472
0.64975,152.274472
0.65058,152.101727
0.65141,152.101727
0.65224,151.756238
0.65306,151.756238
0.65389,151.583493
0.65472,151.583493
0.65555,151.583493
0.65637,151.583493
0.65720,151.756238
0.65803,151.756238
0.65886,151.756238
0.65969,151.756238
0.66051,151.928983
0.66134,151.928983
0.66217,152.101727
0.66300,152.101727
0.66382,152.274472
0.66465,152.274472
0.66548,152.619962
0.66631,152.619962
0.66714,153.138196
0.66796,153.138196
0.66879,155.211132
0.66962,155.211132
0.67045,155.211132
0.67127,155.211132
0.67210,155.211132
0.67293,155.211132
0.67376,155.038388
0.67459,155.038388
0.67541,155.038388
0.67624,155.038388
0.67707,155.038388
0.67790,155.038388
0.67873,155.038388
0.67955,155.038388
0.68038,154.865643
0.68121,154.865643
0.68204,155.038388
0.68286,155.038388
0.68369,155.038388
0.68452,155.038388
0.68535,153.829175
0.68618,153.829175
0.68700,155.038388
0.68783,155.038388
0.68866,155.211132
0.68949,155.211132
0.69031,155.383877
0.69114,155.383877
0.69197,153.829175
0.69280,153.829175
0.69363,153.656430
0.69445,153.656430
0.69528,153.656430
0.69611,153.656430
0.69694,153.656430
0.69776,153.656430
0.69859,153.656430
0.69942,153.656430
0.70025,153.829175
0.70108,153.829175
0.70190,154.001919
0.70273,154.001919
0.70356,154.174664
0.70439,154.174664
0.70522,154.174664
0.70604,154.174664
0.70687,154.347409
0.70770,154.347409
0.70853,154.692898
0.70935,154.692898
0.71018,155.038388
0.71101,155.038388
0.71184,156.593090
0.71267,156.593090
0.71349,156.593090
0.71432,156.593090
0.71515,156.765835
0.71598,156.765835
0.71680,156.593090
0.71763,156.593090
0.71846,156.765835
0.71929,156.765835
0.72012,156.765835
0.72094,156.765835
0.72177,156.593090
0.72260,156.593090
0.72343,156.593090
0.72425,156.593090
0.72508,156.593090
0.72591,156.593090
0.72674,156.593090
0.72757,156.593090
0.72839,156.765835
0.72922,156.765835
0.73005,156.765835
0.73088,156.765835
0.73171,156.765835
0.73253,156.765835
0.73336,156.593090
0.73419,156.593090
0.73502,156.593090
0.73584,156.593090
0.73667,156.765835
0.73750,156.765835
0.73833,156.765835
0.73916,156.765835
0.73998,157.111324
0.74081,157.111324
0.74164,157.629559
0.74247,157.629559
0.74329,156.247601
0.74412,156.247601
0.74495,156.074856
0.74578,156.074856
0.74661,155.729367
0.74743,155.729367
0.74826,155.729367
0.74909,155.729367
0.74992,155.556622
0.75075,155.556622
0.75157,155.556622
0.75240,155.556622
0.75323,155.556622
0.75406,155.556622
0.75488,155.556622
0.75571,155.556622
0.75654,155.729367
0.75737,155.729367
0.75820,155.902111
0.75902,155.902111
0.75985,155.902111
0.76068,155.902111
0.76151,156.247601
0.76233,156.247601
0.76316,157.802303
0.76399,157.802303
0.76482,157.802303
0.76565,157.802303
0.76647,157.802303
0.76730,157.802303
0.76813,157.802303
0.76896,157.802303
0.76978,157.802303
0.77061,157.802303
0.77144,157.802303
0.77227,157.802303
0.77310,157.802303
0.77392,157.802303
0.77475,157.802303
0.77558,157.802303
0.77641,157.975048
0.77724,157.975048
0.77806,157.802303
0.77889,157.802303
0.77972,157.802303
0.78055,157.802303
0.78137,159.184261
0.78220,159.184261
0.78303,159.529750
0.78386,159.529750
0.78469,159.529750
0.78551,159.529750
0.78634,161.084453
0.78717,161.084453
0.78800,161.429942
0.78882,161.429942
0.78965,161.775432
0.79048,161.775432
0.79131,161.948177
0.79214,161.948177
0.79296,161.948177
0.79379,161.948177
0.79462,161.948177
0.79545,161.948177
0.79627,161.948177
0.79710,161.948177
0.79793,161.948177
0.79876,161.948177
0.79959,161.948177
0.80041,161.948177
0.80124,161.602687
0.80207,161.602687
0.80290,161.602687
0.80373,161.602687
0.80455,161.084453
0.80538,161.084453
0.80621,159.011516
0.80704,159.011516
0.80786,159.011516
0.80869,159.011516
0.80952,159.011516
0.81035,159.011516
0.81118,159.011516
0.81200,159.011516
0.81283,159.011516
0.81366,159.011516
0.81449,159.184261
0.81531,159.184261
0.81614,159.702495
0.81697,159.702495
0.81780,159.702495
0.81863,159.702495
0.81945,159.702495
0.82028,159.702495
0.82111,159.702495
0.82194,159.702495
0.82276,159.702495
0.82359,159.702495
0.82442,159.529750
0.82525,159.529750
0.82608,160.220729
0.82690,160.220729
0.82773,160.393474
0.82856,160.393474
0.82939,160.220729
0.83022,160.220729
0.83104,160.220729
0.83187,160.220729
0.83270,158.320537
0.83353,158.320537
0.83435,158.147793
0.83518,158.147793
0.83601,157.802303
0.83684,157.802303
0.83767,157.802303
0.83849,157.802303
0.83932,157.629559
0.84015,157.629559
0.84098,157.629559
0.84180,157.629559
0.84263,157.629559
0.84346,157.629559
0.84429,157.802303
0.84512,157.802303
0.84594,157.802303
0.84677,157.802303
0.84760,158.147793
0.84843,158.147793
0.84925,158.320537
0.85008,158.320537
0.85091,160.220729
0.85174,160.220729
0.85257,160.220729
0.85339,160.220729
0.85422,160.220729
0.85505,160.220729
0.85588,160.220729
0.85671,160.220729
