# paper: 10.1039%2FC3CE41975D
# figure: Figure 10  panel: Figure_10_0
# technique: magnetic_susceptibility  material: [CoSr(pydc)2(H2O)6]2n·H2O (3)
# series: [CoSr(pydc)2(H2O)6]2n·H2O (3)  (experimental)
# x: T/K   y: data units from y ticks
x,y
93.37349,0.823571
93.67470,0.821429
93.97590,0.054286
94.27711,0.053571
94.57831,0.054286
94.87952,0.054286
95.18072,0.054286
95.48193,0.053571
95.78313,0.054286
96.08434,0.053571
96.38554,0.012857
96.68675,0.012857
96.98795,0.013571
97.28916,0.013571
97.59036,0.013571
97.89157,0.013571
98.19277,0.013571
98.49398,0.013571
98.79518,0.013571
99.09639,0.013571
99.39759,0.013571
99.69880,0.013571
100.00000,0.013571
100.30120,0.013571
100.60241,0.013571
100.90361,0.013571
101.20482,0.013571
101.50602,0.013571
101.80723,0.013571
102.10843,0.013571
102.40964,0.013571
102.71084,0.013571
103.01205,0.013571
103.31325,0.013571
103.61446,0.013571
103.91566,0.032143
104.21687,0.032143
108.73494,0.807143
109.03614,0.807143
109.33735,0.809286
109.63855,0.811429
109.93976,0.759286
110.24096,0.759286
110.54217,0.759286
110.84337,0.759286
115.66265,0.787857
115.96386,0.787143
116.26506,0.787143
118.97590,0.757143
119.27711,0.757143
119.57831,0.756429
119.87952,0.802857
120.18072,0.753571
120.48193,0.753571
120.78313,0.753571
121.08434,0.753571
121.38554,0.752857
121.68675,0.752857
125.30120,0.771429
125.60241,0.770000
125.90361,0.770000
126.20482,0.762857
126.50602,0.762857
126.80723,0.762857
127.40964,0.023571
127.71084,0.023571
128.01205,0.005000
128.31325,0.005000
128.61446,0.005000
128.91566,0.005000
129.21687,0.005000
129.51807,0.005000
129.81928,0.005000
130.12048,0.005000
130.42169,0.005000
130.72289,0.005000
131.02410,0.005000
131.32530,0.005000
131.62651,0.005000
131.92771,0.005000
132.22892,0.005000
132.53012,0.005000
132.83133,0.005000
133.13253,0.005000
133.43373,0.005000
133.73494,0.005000
134.03614,0.005000
134.33735,0.004286
134.63855,0.005000
134.93976,0.005000
135.24096,0.010000
135.54217,0.010000
135.84337,0.011429
136.14458,0.013571
136.44578,0.023571
136.74699,0.022143
137.04819,0.042857
137.34940,0.042857
137.65060,0.042143
137.95181,0.042143
138.25301,0.042143
138.55422,0.042143
138.85542,0.042143
139.15663,0.042143
139.45783,0.042143
139.75904,0.042143
140.06024,0.042143
140.36145,0.042143
140.66265,0.042143
140.96386,0.042143
141.26506,0.042143
141.56627,0.042143
141.86747,0.042143
142.16867,0.042143
142.46988,0.042143
142.77108,0.042143
143.07229,0.042143
143.37349,0.042143
143.67470,0.042143
143.97590,0.042143
144.27711,0.042857
144.57831,0.005000
144.87952,0.020714
145.18072,0.022143
145.48193,0.748571
145.78313,0.748571
146.38554,0.759286
146.68675,0.758571
146.98795,0.758571
147.28916,0.758571
149.69880,0.770000
150.00000,0.770000
150.30120,0.770714
150.90361,0.722143
151.20482,0.722143
151.50602,0.722143
151.80723,0.722143
153.01205,0.727857
153.31325,0.728571
153.61446,0.728571
159.93976,0.765714
160.24096,0.765000
160.54217,0.765000
160.84337,0.765000
161.14458,0.765000
161.44578,0.765000
164.75904,0.607857
165.06024,0.607857
165.36145,0.605000
165.66265,0.605000
165.96386,0.605000
166.26506,0.605000
166.56627,0.337857
166.86747,0.337857
167.16867,0.247857
167.46988,0.247857
167.77108,0.253571
168.07229,0.253571
168.37349,0.253571
168.67470,0.253571
168.97590,0.166429
169.27711,0.166429
169.57831,0.166429
169.87952,0.166429
170.18072,0.167857
170.48193,0.167857
170.78313,0.166429
171.08434,0.166429
171.38554,0.166429
171.68675,0.166429
171.98795,0.165000
172.28916,0.165000
172.59036,0.165000
172.89157,0.165000
173.19277,0.122143
173.49398,0.122143
173.79518,0.382143
174.09639,0.382143
174.39759,0.382143
174.69880,0.382143
175.00000,0.382143
175.30120,0.382143
175.60241,0.122143
175.90361,0.122143
176.20482,0.122143
176.50602,0.122143
176.80723,0.122143
177.10843,0.122143
177.40964,0.122143
177.71084,0.122143
178.01205,0.122143
178.31325,0.122143
178.61446,0.122143
178.91566,0.122143
179.21687,0.122143
179.51807,0.122143
179.81928,0.122143
180.12048,0.122143
180.42169,0.122143
180.72289,0.122143
181.02410,0.122143
181.32530,0.122143
181.62651,0.122143
181.92771,0.122143
182.22892,0.122143
182.53012,0.122143
182.83133,0.122143
183.13253,0.122143
183.43373,0.119286
183.73494,0.119286
184.03614,0.117857
184.33735,0.117857
184.63855,0.117857
184.93976,0.117857
185.24096,0.119286
185.54217,0.119286
185.84337,0.122143
186.14458,0.122143
186.44578,0.122143
186.74699,0.122143
187.04819,0.122143
187.34940,0.122143
187.65060,0.122143
187.95181,0.122143
188.25301,0.122143
188.55422,0.122143
188.85542,0.122143
189.15663,0.122143
189.45783,0.122143
189.75904,0.122143
190.06024,0.122143
190.36145,0.122143
190.66265,0.122143
190.96386,0.122143
191.26506,0.122143
191.56627,0.122143
191.86747,0.122143
192.16867,0.122143
192.46988,0.122143
192.77108,0.122143
193.07229,0.122143
193.37349,0.122143
193.67470,0.120714
193.97590,0.120714
194.27711,0.120714
194.57831,0.120714
194.87952,0.120714
195.18072,0.120714
195.48193,0.122143
195.78313,0.122143
196.08434,0.122143
196.38554,0.122143
196.68675,0.122143
196.98795,0.122143
197.28916,0.122143
197.59036,0.122143
197.89157,0.122143
198.19277,0.122143
198.49398,0.122143
198.79518,0.122143
199.09639,0.122143
199.39759,0.122143
199.69880,0.122143
200.00000,0.122143
200.30120,0.122143
200.60241,0.122143
200.90361,0.122143
201.20482,0.122143
201.50602,0.122143
201.80723,0.122143
202.10843,0.122143
202.40964,0.122143
202.71084,0.122143
203.01205,0.122143
203.31325,0.120714
203.61446,0.120714
203.91566,0.119286
204.21687,0.119286
204.51807,0.119286
204.81928,0.119286
205.12048,0.119286
205.42169,0.119286
205.72289,0.122143
206.02410,0.122143
206.32530,0.122143
206.62651,0.122143
206.92771,0.122143
207.22892,0.122143
207.53012,0.122143
207.83133,0.122143
208.13253,0.122143
208.43373,0.122143
208.73494,0.122143
209.03614,0.122143
209.33735,0.122143
209.63855,0.122143
209.93976,0.122143
210.24096,0.122143
210.54217,0.122143
210.84337,0.122143
211.14458,0.122143
211.44578,0.122143
211.74699,0.122143
212.04819,0.122143
212.34940,0.122143
212.65060,0.122143
212.95181,0.122143
213.25301,0.122143
213.55422,0.120714
213.85542,0.120714
214.15663,0.120714
214.45783,0.120714
214.75904,0.120714
215.06024,0.120714
215.36145,0.120714
215.66265,0.120714
215.96386,0.122143
216.26506,0.122143
216.56627,0.122143
216.86747,0.122143
217.16867,0.122143
217.46988,0.122143
217.77108,0.122143
218.07229,0.122143
218.37349,0.122143
218.67470,0.122143
218.97590,0.122143
219.27711,0.122143
219.57831,0.122143
219.87952,0.122143
220.18072,0.122143
220.48193,0.122143
220.78313,0.122143
221.08434,0.122143
221.38554,0.122143
221.68675,0.122143
221.98795,0.122143
222.28916,0.122143
222.59036,0.122143
222.89157,0.122143
223.19277,0.120714
223.49398,0.120714
223.79518,0.119286
224.09639,0.119286
224.39759,0.117857
224.69880,0.117857
225.00000,0.119286
225.30120,0.119286
225.60241,0.122143
225.90361,0.122143
226.20482,0.122143
226.50602,0.122143
226.80723,0.122143
227.10843,0.122143
227.40964,0.122143
227.71084,0.122143
228.01205,0.122143
228.31325,0.122143
228.61446,0.122143
228.91566,0.122143
229.21687,0.122143
229.51807,0.122143
229.81928,0.122143
230.12048,0.122143
230.42169,0.122143
230.72289,0.122143
231.02410,0.122143
231.32530,0.122143
231.62651,0.122143
231.92771,0.122143
232.22892,0.122143
232.53012,0.122143
232.83133,0.122143
233.13253,0.122143
233.43373,0.120714
233.73494,0.120714
234.03614,0.120714
234.33735,0.120714
234.63855,0.120714
234.93976,0.120714
235.24096,0.120714
235.54217,0.120714
235.84337,0.122143
236.14458,0.122143
236.44578,0.122143
236.74699,0.122143
237.04819,0.122143
237.34940,0.122143
237.65060,0.122143
237.95181,0.122143
238.25301,0.122143
238.55422,0.122143
238.85542,0.122143
239.15663,0.122143
239.45783,0.122143
239.75904,0.122143
240.06024,0.122143
240.36145,0.122143
240.66265,0.122143
240.96386,0.122143
241.26506,0.122143
241.56627,0.122143
241.86747,0.122143
242.16867,0.122143
242.46988,0.122143
242.77108,0.122143
243.07229,0.122143
243.37349,0.122143
243.67470,0.119286
243.97590,0.119286
244.27711,0.117857
244.57831,0.117857
244.87952,0.117857
245.18072,0.117857
245.48193,0.120714
245.78313,0.120714
246.08434,0.122143
246.38554,0.122143
246.68675,0.122143
246.98795,0.122143
247.28916,0.122143
247.59036,0.122143
247.89157,0.122143
248.19277,0.122143
248.49398,0.122143
248.79518,0.122143
249.09639,0.122143
249.39759,0.122143
249.69880,0.122143
250.00000,0.122143
250.30120,0.122143
250.60241,0.122143
250.90361,0.122143
251.20482,0.122143
251.50602,0.122143
251.80723,0.122143
252.10843,0.122143
252.40964,0.122143
252.71084,0.122143
253.01205,0.122143
253.31325,0.120714
253.61446,0.120714
253.91566,0.120714
254.21687,0.120714
254.51807,0.120714
254.81928,0.120714
255.12048,0.120714
255.42169,0.120714
255.72289,0.122143
256.02410,0.122143
256.32530,0.122143
256.62651,0.122143
256.92771,0.122143
257.22892,0.122143
257.53012,0.122143
257.83133,0.122143
258.13253,0.122143
258.43373,0.122143
258.73494,0.122143
259.03614,0.122143
259.33735,0.122143
259.63855,0.122143
259.93976,0.122143
260.24096,0.122143
260.54217,0.122143
260.84337,0.122143
261.14458,0.122143
261.44578,0.122143
261.74699,0.122143
262.04819,0.122143
262.34940,0.122143
262.65060,0.122143
262.95181,0.122143
263.25301,0.122143
263.55422,0.119286
263.85542,0.119286
264.15663,0.117857
264.45783,0.117857
264.75904,0.119286
265.06024,0.119286
265.36145,0.122143
265.66265,0.122143
265.96386,0.122143
266.26506,0.122143
266.56627,0.122143
266.86747,0.122143
267.16867,0.122143
267.46988,0.122143
267.77108,0.122143
268.07229,0.122143
268.37349,0.122143
268.67470,0.122143
268.97590,0.122143
269.27711,0.122143
269.57831,0.122143
269.87952,0.122143
270.18072,0.122143
270.48193,0.122143
270.78313,0.122143
271.08434,0.122143
271.38554,0.122143
271.68675,0.122143
271.98795,0.122143
272.28916,0.122143
272.59036,0.122143
272.89157,0.122143
273.19277,0.122143
273.49398,0.122143
273.79518,0.120714
274.09639,0.120714
274.39759,0.120714
274.69880,0.120714
275.00000,0.120714
275.30120,0.120714
275.60241,0.122143
275.90361,0.122143
276.20482,0.122143
276.50602,0.122143
276.80723,0.122143
277.10843,0.122143
277.40964,0.122143
277.71084,0.122143
278.01205,0.122143
278.31325,0.122143
278.61446,0.122143
278.91566,0.122143
279.21687,0.122143
279.51807,0.122143
279.81928,0.122143
280.12048,0.122143
280.42169,0.122143
280.72289,0.122143
281.02410,0.122143
281.32530,0.122143
281.62651,0.122143
281.92771,0.122143
282.22892,0.122143
282.53012,0.122143
282.83133,0.122143
283.13253,0.122143
283.43373,0.119286
283.73494,0.119286
284.03614,0.117857
284.33735,0.117857
284.63855,0.117857
284.93976,0.117857
285.24096,0.122143
285.54217,0.122143
285.84337,0.122143
286.14458,0.122143
286.44578,0.010714
286.74699,0.010714
287.04819,0.122143
287.34940,0.122143
287.65060,0.122143
287.95181,0.122143
288.25301,-0.009286
288.55422,-0.009286
288.85542,-0.009286
289.15663,-0.009286
289.45783,-0.009286
289.75904,-0.009286
290.06024,-0.009286
290.36145,-0.009286
290.66265,-0.009286
290.96386,-0.009286
291.26506,-0.009286
291.56627,-0.009286
291.86747,-0.009286
292.16867,-0.009286
292.46988,-0.009286
292.77108,-0.009286
293.07229,-0.009286
293.37349,-0.009286
293.67470,-0.009286
293.97590,-0.009286
294.27711,0.120714
294.57831,0.120714
294.87952,0.011429
295.18072,0.010714
295.48193,0.010714
295.78313,0.010714
296.08434,0.011429
296.38554,0.012857
296.68675,-0.009286
296.98795,-0.009286
297.28916,-0.009286
297.59036,-0.009286
297.89157,-0.009286
298.19277,-0.009286
298.49398,-0.009286
298.79518,-0.009286
299.09639,-0.009286
299.39759,-0.009286
299.69880,-0.009286
300.00000,-0.009286
300.30120,-0.009286
300.60241,-0.009286
300.90361,-0.009286
301.20482,-0.009286
301.50602,-0.009286
301.80723,-0.009286
302.10843,-0.009286
302.40964,-0.009286
302.71084,-0.009286
303.01205,-0.010000
303.31325,-0.010000
303.61446,0.119286
303.91566,0.010714
304.21687,0.009286
304.51807,0.119286
304.81928,0.119286
305.12048,0.120714
305.42169,0.120714
305.72289,0.122143
306.02410,0.122143
306.32530,0.122143
306.62651,0.122143
306.92771,0.122143
307.22892,0.122143
307.53012,0.122143
307.83133,0.122143
308.13253,0.122143
308.43373,0.122143
308.73494,0.122143
309.03614,0.122143
309.33735,0.122143
309.63855,0.122143
309.93976,0.122143
310.24096,0.122143
310.54217,0.122143
310.84337,0.122143
311.14458,0.122143
311.44578,0.122143
311.74699,0.122143
312.04819,0.122143
312.34940,0.122143
312.65060,0.122143
312.95181,0.122143
313.25301,0.122143
313.55422,0.380714
313.85542,0.380714
314.15663,0.380714
314.45783,0.380714
314.75904,0.120714
315.06024,0.120714
