# paper: 10.1126%2Fsciadv.aaq1636
# figure: Unlabelled 1  panel: Unlabelled_1_0
# technique: gas_adsorption_isotherm  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i  (calculated)
# x:    y: arb. units, 0 = bottom axis, 1 = top of plot box
# read by: pixels
x,y
369.00000,0.497977
369.50000,0.497977
370.00000,0.497977
370.50000,0.497977
371.00000,0.499595
371.50000,0.499595
372.00000,0.499595
372.50000,0.499595
373.00000,0.499595
373.50000,0.499595
374.00000,0.499595
374.50000,0.499595
375.00000,0.499595
375.50000,0.499595
376.00000,0.499595
376.50000,0.499595
377.00000,0.499595
377.50000,0.499595
378.00000,0.499595
378.50000,0.499595
379.00000,0.499595
379.50000,0.499595
380.00000,0.499595
380.50000,0.499595
381.00000,0.499595
381.50000,0.499595
382.00000,0.499595
382.50000,0.499595
383.00000,0.499595
383.50000,0.499595
384.00000,0.499595
384.50000,0.499595
385.00000,0.499595
385.50000,0.499595
386.00000,0.499595
386.50000,0.499595
387.00000,0.499595
387.50000,0.499595
388.00000,0.499595
388.50000,0.499595
389.00000,0.499595
389.50000,0.499595
390.00000,0.499595
390.50000,0.499595
391.00000,0.499595
391.50000,0.499595
392.00000,0.499595
392.50000,0.499595
393.00000,0.499595
393.50000,0.499595
394.00000,0.499595
394.50000,0.499595
395.00000,0.499595
395.50000,0.499595
396.00000,0.499595
396.50000,0.499595
397.00000,0.499595
397.50000,0.499595
398.00000,0.499595
398.50000,0.499595
399.00000,0.499595
399.50000,0.499595
400.00000,0.499595
400.50000,0.499595
401.00000,0.499595
401.50000,0.499595
402.00000,0.499595
402.50000,0.499595
403.00000,0.499595
403.50000,0.499595
404.00000,0.499595
404.50000,0.499595
405.00000,0.501214
405.50000,0.501214
406.00000,0.501214
406.50000,0.501214
407.00000,0.501214
407.50000,0.501214
408.00000,0.501214
408.50000,0.501214
409.00000,0.501214
409.50000,0.501214
410.00000,0.501214
410.50000,0.501214
411.00000,0.501214
411.50000,0.501214
412.00000,0.501214
412.50000,0.501214
413.00000,0.501214
413.50000,0.501214
414.00000,0.501214
414.50000,0.501214
415.00000,0.501214
415.50000,0.501214
416.00000,0.501214
416.50000,0.501214
417.00000,0.501214
417.50000,0.501214
418.00000,0.501214
418.50000,0.501214
419.00000,0.501214
419.50000,0.501214
420.00000,0.501214
420.50000,0.501214
421.00000,0.501214
421.50000,0.501214
422.00000,0.501214
422.50000,0.501214
423.00000,0.501214
423.50000,0.501214
424.00000,0.501214
424.50000,0.501214
425.00000,0.501214
425.50000,0.501214
426.00000,0.501214
426.50000,0.501214
427.00000,0.501214
427.50000,0.501214
428.00000,0.501214
428.50000,0.501214
429.00000,0.502832
429.50000,0.502832
430.00000,0.502832
430.50000,0.502832
431.00000,0.502832
431.50000,0.502832
432.00000,0.502832
432.50000,0.502832
433.00000,0.502832
433.50000,0.502832
434.00000,0.502832
434.50000,0.502832
435.00000,0.502832
435.50000,0.502832
436.00000,0.502832
436.50000,0.502832
437.00000,0.502832
437.50000,0.502832
438.00000,0.502832
438.50000,0.502832
439.00000,0.502832
439.50000,0.502832
440.00000,0.502832
440.50000,0.502832
441.00000,0.502832
441.50000,0.502832
442.00000,0.502832
442.50000,0.502832
443.00000,0.502832
443.50000,0.502832
444.00000,0.502832
444.50000,0.502832
445.00000,0.502832
445.50000,0.502832
446.00000,0.502832
446.50000,0.502832
447.00000,0.502832
447.50000,0.502832
448.00000,0.502832
448.50000,0.502832
449.00000,0.502832
449.50000,0.502832
450.00000,0.502832
450.50000,0.502832
451.00000,0.502832
451.50000,0.502832
452.00000,0.502832
452.50000,0.502832
453.00000,0.502832
453.50000,0.502832
454.00000,0.502832
454.50000,0.502832
455.00000,0.502832
455.50000,0.502832
456.00000,0.502832
456.50000,0.502832
457.00000,0.502832
457.50000,0.502832
458.00000,0.502832
458.50000,0.502832
459.00000,0.502832
459.50000,0.502832
460.00000,0.502832
460.50000,0.502832
461.00000,0.502832
461.50000,0.502832
462.00000,0.502832
462.50000,0.502832
463.00000,0.502832
463.50000,0.502832
464.00000,0.502832
464.50000,0.502832
465.00000,0.502832
465.50000,0.502832
466.00000,0.502832
466.50000,0.502832
467.00000,0.502832
467.50000,0.502832
468.00000,0.502832
468.50000,0.502832
469.00000,0.502832
469.50000,0.502832
470.00000,0.502832
470.50000,0.502832
471.00000,0.502832
471.50000,0.502832
472.00000,0.502832
472.50000,0.502832
473.00000,0.504450
473.50000,0.504450
474.00000,0.504450
474.50000,0.504450
475.00000,0.504450
475.50000,0.504450
476.00000,0.504450
476.50000,0.504450
477.00000,0.504450
477.50000,0.504450
478.00000,0.504450
478.50000,0.504450
479.00000,0.504450
479.50000,0.504450
480.00000,0.504450
480.50000,0.504450
481.00000,0.504450
481.50000,0.504450
482.00000,0.504450
482.50000,0.504450
483.00000,0.504450
483.50000,0.504450
484.00000,0.504450
484.50000,0.504450
485.00000,0.504450
485.50000,0.504450
486.00000,0.504450
486.50000,0.504450
487.00000,0.504450
487.50000,0.504450
488.00000,0.504450
488.50000,0.504450
489.00000,0.504450
489.50000,0.504450
490.00000,0.504450
490.50000,0.504450
491.00000,0.504450
491.50000,0.504450
492.00000,0.504450
492.50000,0.504450
493.00000,0.504450
493.50000,0.504450
494.00000,0.504450
494.50000,0.504450
495.00000,0.504450
495.50000,0.504450
496.00000,0.504450
496.50000,0.504450
497.00000,0.504450
497.50000,0.504450
498.00000,0.504450
498.50000,0.504450
499.00000,0.504450
499.50000,0.504450
500.00000,0.504450
500.50000,0.504450
501.00000,0.504450
501.50000,0.504450
502.00000,0.504450
502.50000,0.504450
503.00000,0.504450
503.50000,0.504450
504.00000,0.504450
504.50000,0.504450
505.00000,0.504450
505.50000,0.504450
506.00000,0.504450
506.50000,0.504450
507.00000,0.504450
507.50000,0.504450
508.00000,0.504450
508.50000,0.504450
509.00000,0.504450
509.50000,0.504450
510.00000,0.504450
510.50000,0.504450
511.00000,0.504450
511.50000,0.504450
512.00000,0.504450
512.50000,0.504450
513.00000,0.504450
513.50000,0.504450
514.00000,0.504450
514.50000,0.504450
515.00000,0.504450
515.50000,0.504450
516.00000,0.504450
516.50000,0.504450
517.00000,0.504450
517.50000,0.504450
518.00000,0.504450
518.50000,0.504450
519.00000,0.504450
519.50000,0.504450
520.00000,0.504450
520.50000,0.504450
521.00000,0.504450
521.50000,0.504450
522.00000,0.504450
522.50000,0.504450
523.00000,0.504450
523.50000,0.504450
524.00000,0.504450
524.50000,0.504450
525.00000,0.504450
525.50000,0.504450
526.00000,0.504450
526.50000,0.504450
527.00000,0.504450
527.50000,0.504450
528.00000,0.504450
528.50000,0.504450
529.00000,0.504450
529.50000,0.504450
530.00000,0.504450
530.50000,0.504450
531.00000,0.504450
531.50000,0.504450
532.00000,0.504450
532.50000,0.504450
533.00000,0.504450
533.50000,0.504450
534.00000,0.504450
534.50000,0.504450
535.00000,0.504450
535.50000,0.504450
536.00000,0.504450
536.50000,0.504450
537.00000,0.504450
537.50000,0.504450
538.00000,0.504450
538.50000,0.504450
539.00000,0.504450
539.50000,0.504450
540.00000,0.504450
540.50000,0.504450
541.00000,0.504450
541.50000,0.504450
542.00000,0.504450
542.50000,0.504450
543.00000,0.504450
543.50000,0.504450
544.00000,0.504450
544.50000,0.504450
545.00000,0.504450
545.50000,0.504450
546.00000,0.504450
546.50000,0.504450
547.00000,0.504450
547.50000,0.504450
548.00000,0.504450
548.50000,0.504450
549.00000,0.504450
549.50000,0.504450
550.00000,0.504450
550.50000,0.504450
551.00000,0.504450
551.50000,0.504450
552.00000,0.504450
552.50000,0.504450
553.00000,0.504450
553.50000,0.504450
554.00000,0.506068
554.50000,0.506068
555.00000,0.506068
555.50000,0.506068
556.00000,0.506068
556.50000,0.506068
557.00000,0.506068
557.50000,0.506068
558.00000,0.506068
558.50000,0.506068
559.00000,0.506068
559.50000,0.506068
560.00000,0.506068
560.50000,0.506068
561.00000,0.506068
561.50000,0.506068
562.00000,0.506068
562.50000,0.506068
563.00000,0.506068
563.50000,0.506068
564.00000,0.506068
564.50000,0.506068
565.00000,0.506068
565.50000,0.506068
566.00000,0.506068
566.50000,0.506068
567.00000,0.506068
567.50000,0.506068
568.00000,0.506068
568.50000,0.506068
569.00000,0.506068
569.50000,0.506068
570.00000,0.506068
570.50000,0.506068
571.00000,0.506068
571.50000,0.506068
572.00000,0.506068
572.50000,0.506068
573.00000,0.506068
573.50000,0.506068
574.00000,0.506068
574.50000,0.506068
575.00000,0.506068
575.50000,0.506068
576.00000,0.506068
576.50000,0.506068
577.00000,0.506068
577.50000,0.506068
578.00000,0.506068
578.50000,0.506068
579.00000,0.506068
579.50000,0.506068
580.00000,0.506068
580.50000,0.506068
581.00000,0.507686
581.50000,0.507686
582.00000,0.507686
582.50000,0.507686
583.00000,0.507686
583.50000,0.507686
584.00000,0.507686
584.50000,0.507686
585.00000,0.507686
585.50000,0.507686
586.00000,0.507686
586.50000,0.507686
587.00000,0.507686
587.50000,0.507686
588.00000,0.507686
588.50000,0.507686
589.00000,0.507686
589.50000,0.507686
590.00000,0.507686
590.50000,0.507686
591.00000,0.507686
591.50000,0.507686
592.00000,0.507686
592.50000,0.507686
593.00000,0.507686
593.50000,0.507686
594.00000,0.507686
594.50000,0.507686
595.00000,0.507686
595.50000,0.507686
596.00000,0.507686
596.50000,0.507686
597.00000,0.507686
597.50000,0.507686
598.00000,0.507686
598.50000,0.507686
599.00000,0.507686
599.50000,0.507686
600.00000,0.507686
600.50000,0.507686
601.00000,0.507686
601.50000,0.507686
602.00000,0.507686
602.50000,0.507686
603.00000,0.507686
603.50000,0.507686
604.00000,0.507686
604.50000,0.507686
605.00000,0.507686
605.50000,0.507686
606.00000,0.507686
606.50000,0.507686
607.00000,0.507686
607.50000,0.507686
608.00000,0.507686
608.50000,0.507686
609.00000,0.507686
609.50000,0.507686
610.00000,0.507686
610.50000,0.507686
611.00000,0.507686
611.50000,0.507686
612.00000,0.507686
612.50000,0.507686
613.00000,0.507686
613.50000,0.507686
614.00000,0.507686
614.50000,0.507686
615.00000,0.507686
615.50000,0.507686
616.00000,0.507686
616.50000,0.507686
617.00000,0.507686
617.50000,0.507686
618.00000,0.507686
618.50000,0.507686
619.00000,0.507686
619.50000,0.507686
620.00000,0.507686
620.50000,0.507686
621.00000,0.507686
621.50000,0.507686
622.00000,0.507686
622.50000,0.507686
623.00000,0.507686
623.50000,0.507686
624.00000,0.507686
624.50000,0.507686
625.00000,0.507686
625.50000,0.507686
626.00000,0.507686
626.50000,0.507686
627.00000,0.507686
627.50000,0.507686
628.00000,0.507686
628.50000,0.507686
629.00000,0.507686
629.50000,0.507686
630.00000,0.507686
630.50000,0.507686
631.00000,0.507686
631.50000,0.507686
632.00000,0.506068
632.50000,0.506068
