# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S10  panel: Figure_S10_0
# technique: pxrd  material: X-pcu-3-Zn-3i-γ
# series: X-pcu-3-Zn-3i-γ  (experimental)
# x: 2θ (theta)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
15.26316,0.288929
15.29474,0.279805
15.32632,0.268248
15.35789,0.262165
15.38947,0.256691
15.42105,0.251825
15.45263,0.245134
15.48421,0.243309
15.51579,0.240268
15.54737,0.238443
15.57895,0.231144
15.61053,0.229319
15.64211,0.228710
15.67368,0.228102
15.70526,0.227494
16.21053,0.226886
16.24211,0.227494
16.27368,0.227494
16.30526,0.227494
16.33684,0.227494
16.36842,0.226277
16.40000,0.226277
16.43158,0.230535
16.46316,0.232360
16.49474,0.232360
16.52632,0.232968
16.55789,0.237226
16.58947,0.234185
16.62105,0.234793
16.65263,0.235401
16.68421,0.236010
16.71579,0.237226
16.74737,0.239659
16.77895,0.242701
16.81053,0.243917
16.84211,0.245742
16.87368,0.246959
16.90526,0.247567
16.92218,0.260992
16.93684,0.248783
16.96842,0.251825
17.00000,0.254258
17.03158,0.257299
17.06316,0.258516
17.09474,0.259124
17.11104,0.274939
17.12632,0.259732
17.18947,0.261557
17.22105,0.260341
17.25263,0.259124
17.28421,0.259732
17.31579,0.256083
17.34737,0.253650
17.37895,0.249392
17.41053,0.245134
17.44211,0.242701
17.47368,0.245134
17.50526,0.244526
17.53684,0.245134
17.56842,0.241484
17.60000,0.242701
17.63158,0.243309
17.66316,0.242092
17.69474,0.242092
17.72632,0.242701
17.75789,0.242701
17.78947,0.245134
17.82105,0.243917
17.85263,0.240876
17.88421,0.237835
17.91579,0.234793
17.94737,0.231752
17.97895,0.229927
18.01053,0.226277
18.04211,0.225669
18.07368,0.225669
18.10526,0.229319
18.13684,0.229319
18.16842,0.232968
18.20000,0.233577
18.23158,0.234793
18.25414,0.227320
18.26316,0.235401
18.29474,0.236618
18.32632,0.237835
18.35789,0.239659
18.38947,0.240268
18.42105,0.239051
18.45263,0.243917
18.48421,0.248783
18.51579,0.252433
18.54737,0.255474
18.57895,0.256691
18.61053,0.254258
18.64211,0.256691
18.67368,0.254866
18.70526,0.254866
18.73684,0.250608
18.76842,0.249392
18.80000,0.249392
18.83158,0.246350
18.86316,0.248783
18.89474,0.240876
18.92632,0.239659
18.95789,0.239051
18.98947,0.239051
19.02105,0.240268
19.05263,0.240876
19.08421,0.241484
19.11579,0.242092
19.14737,0.243309
19.17895,0.246350
19.21053,0.248175
19.24211,0.252433
19.27368,0.255474
19.30526,0.260341
19.33684,0.267032
19.36842,0.281630
19.40000,0.288929
19.43158,0.303528
19.46316,0.311436
19.49474,0.338808
19.52632,0.358881
19.55789,0.374696
19.58947,0.384428
19.62105,0.410584
19.65263,0.425182
19.67970,0.482621
19.68421,0.430657
19.71579,0.449513
19.74737,0.452555
19.77895,0.458029
19.78684,0.487774
19.81053,0.459854
19.84211,0.459854
19.87368,0.436740
19.90526,0.420925
19.93684,0.413017
19.96842,0.392944
20.00000,0.376521
20.03158,0.359489
20.06316,0.338200
20.09474,0.322993
20.12632,0.304136
20.15789,0.287713
20.18947,0.277981
20.22105,0.265815
20.25263,0.256691
20.28421,0.252433
20.31579,0.248175
20.34737,0.244526
20.37895,0.243309
20.41053,0.240876
20.44211,0.237835
20.47368,0.236010
20.50526,0.238443
20.53684,0.237835
20.56842,0.236618
20.60000,0.236010
20.63158,0.236010
20.66316,0.232360
20.69474,0.231752
20.72632,0.233577
20.75789,0.234793
20.78947,0.236618
20.82105,0.237835
20.85263,0.239659
20.88421,0.237835
20.91579,0.237835
20.94737,0.237226
20.97895,0.237226
21.01053,0.236010
21.04211,0.234185
21.07368,0.233577
21.10526,0.231752
21.13684,0.232968
21.16842,0.230535
21.20000,0.229319
21.23158,0.231144
21.26316,0.231752
21.29474,0.231752
21.32632,0.231144
21.35789,0.230535
21.38947,0.227494
21.42105,0.226886
21.45263,0.226886
21.48421,0.227494
21.51579,0.227494
21.54737,0.227494
21.57895,0.228102
21.61053,0.228102
21.64211,0.228102
21.67368,0.228102
21.70526,0.228710
21.73684,0.228710
21.76842,0.228710
21.80000,0.228102
21.83158,0.228102
21.86316,0.228710
21.89474,0.228710
21.92632,0.229927
21.95789,0.230535
21.98947,0.231752
22.02105,0.233577
22.05263,0.235401
22.08421,0.236618
22.11579,0.240876
22.14737,0.245742
22.17895,0.250608
22.21053,0.253650
22.24211,0.260341
22.27368,0.263990
22.30526,0.268248
22.33684,0.273114
22.36842,0.276156
22.40000,0.279805
22.43158,0.276156
22.46316,0.276764
22.49474,0.276156
22.52632,0.277372
22.55789,0.271290
22.58947,0.269465
22.62105,0.263382
22.65263,0.258516
22.68421,0.256083
22.71579,0.252433
22.74737,0.245742
22.77895,0.242092
22.81053,0.240268
22.84211,0.238443
22.87368,0.240876
22.90526,0.236010
22.93684,0.233577
22.96842,0.232968
23.00000,0.232360
23.03158,0.231144
23.06316,0.230535
23.09474,0.229927
23.12632,0.229319
23.15789,0.225669
23.18947,0.225061
23.22105,0.225061
23.25263,0.225061
23.31579,0.228102
23.34737,0.228102
23.37895,0.228102
23.41053,0.229319
23.44211,0.230535
23.47368,0.234793
23.50526,0.235401
23.53684,0.235401
23.56842,0.236010
23.60000,0.236618
23.63158,0.236618
23.66316,0.236618
23.69474,0.237226
23.78947,0.233577
23.82105,0.231144
23.85263,0.231144
23.88421,0.231752
23.91579,0.232968
23.94737,0.234185
23.97895,0.236010
24.01053,0.236618
24.04211,0.238443
24.07368,0.244526
24.10526,0.245742
24.13684,0.247567
24.16842,0.249392
24.20000,0.251217
24.23158,0.253041
24.26316,0.255474
24.29474,0.257299
24.32632,0.256083
24.35789,0.252433
24.38947,0.250000
24.42105,0.247567
24.45263,0.244526
24.48421,0.243309
24.51579,0.240268
24.54737,0.235401
24.57895,0.234185
24.61053,0.231752
24.64211,0.229927
24.67368,0.229927
24.70526,0.230535
24.73684,0.231144
24.76842,0.231752
24.80000,0.230535
24.83158,0.230535
24.86316,0.231144
24.88900,0.241429
24.89474,0.230535
25.16316,0.238443
25.24211,0.237226
25.27368,0.237226
25.30526,0.234793
25.33684,0.234185
25.36053,0.242549
25.36842,0.233577
25.40000,0.232968
25.43158,0.232360
25.46316,0.232360
25.49474,0.231752
25.52632,0.231144
25.55789,0.231144
25.58947,0.235401
25.62105,0.236010
25.65263,0.236618
25.68421,0.237835
25.71579,0.238443
25.74737,0.242701
25.77895,0.243917
25.81053,0.248783
25.84211,0.255474
25.87368,0.257908
25.90526,0.261557
25.93684,0.265815
25.96842,0.262165
26.00000,0.262774
26.03158,0.263382
26.06316,0.259732
26.09474,0.263382
26.12632,0.259732
26.15789,0.256691
26.18947,0.253041
26.22105,0.255474
26.25263,0.254866
26.28421,0.252433
26.31579,0.249392
26.34737,0.248175
26.40150,0.239486
26.56491,0.251690
26.66316,0.243917
26.69474,0.245134
26.72632,0.246350
26.75789,0.246959
26.78947,0.248175
26.82105,0.254866
26.85263,0.256691
26.88421,0.259124
26.91579,0.260949
26.94737,0.261557
26.97895,0.265815
27.01053,0.273114
27.04211,0.273114
27.07368,0.274331
27.10526,0.276156
27.13684,0.274939
27.16842,0.275547
27.20000,0.262774
27.23158,0.263382
27.26316,0.262774
27.29474,0.260949
27.32632,0.259732
27.33026,0.272354
27.35789,0.258516
27.38947,0.255474
27.42105,0.254866
27.45263,0.252433
27.48421,0.248175
27.51579,0.246350
27.54737,0.243917
27.57895,0.237226
27.61053,0.235401
27.64211,0.234793
27.67368,0.238443
27.70526,0.237226
27.73684,0.237226
27.76842,0.236618
27.80000,0.235401
27.83158,0.234185
27.86316,0.233577
27.89474,0.233577
27.92632,0.232968
27.95789,0.232360
27.98947,0.232968
28.02105,0.231144
28.05263,0.231144
28.08421,0.230535
28.11579,0.229927
28.14737,0.229319
28.17895,0.228710
28.21053,0.227494
28.24211,0.226277
28.27368,0.225061
28.30526,0.224453
28.33684,0.223844
28.36842,0.219586
28.45414,0.220021
28.52632,0.229927
28.55789,0.228710
28.58316,0.220803
28.58947,0.228710
28.62105,0.229319
28.65263,0.229319
28.68421,0.229319
28.71579,0.229927
28.74737,0.229927
28.77895,0.231752
28.81053,0.234185
28.84211,0.234185
28.87368,0.235401
28.90526,0.235401
28.93684,0.234793
28.96842,0.235401
29.00000,0.235401
29.03158,0.235401
29.06316,0.225061
29.09474,0.225061
29.12632,0.225061
29.15789,0.225061
29.18947,0.225669
29.22105,0.225061
29.25263,0.225669
29.28421,0.226277
29.31579,0.225669
29.34737,0.228710
29.37895,0.228710
29.41053,0.227494
29.44211,0.227494
29.47368,0.226277
29.50526,0.226277
29.53684,0.226277
29.56842,0.226277
29.60000,0.226277
29.63158,0.226886
29.66316,0.226886
29.69474,0.226886
29.72632,0.226886
29.75789,0.226277
29.78947,0.226886
29.82105,0.227494
29.85263,0.228102
29.88421,0.225061
29.91579,0.225061
29.94737,0.225061
29.97895,0.225061
30.01053,0.225061
30.04211,0.225061
30.07368,0.225061
30.10526,0.225061
30.13684,0.227494
30.16842,0.227494
30.20000,0.228102
30.23158,0.239051
30.26316,0.240268
30.29474,0.240876
30.32632,0.241484
30.35789,0.242092
30.38947,0.242092
30.42105,0.242092
30.45263,0.242092
30.48421,0.236618
30.51579,0.235401
30.54737,0.234185
30.57895,0.232968
30.61053,0.231144
30.64211,0.229927
30.67368,0.229319
30.70526,0.230535
30.73684,0.231144
30.76842,0.231752
30.80000,0.228710
30.83158,0.228102
30.86316,0.227494
30.89474,0.228102
30.92632,0.229319
30.95789,0.229927
30.98947,0.229927
31.02105,0.238443
31.05263,0.237835
31.08421,0.238443
31.11579,0.238443
31.14737,0.236618
31.17895,0.237835
31.21053,0.238443
31.24211,0.246959
31.27368,0.247567
31.30526,0.248175
31.33684,0.248175
31.36842,0.248175
31.40000,0.248175
31.43158,0.247567
31.46316,0.243309
31.49474,0.242092
31.52632,0.240876
31.55789,0.239659
31.58947,0.237835
31.62105,0.240876
31.65263,0.240268
31.68421,0.238443
31.71579,0.232360
31.74737,0.231144
31.77895,0.229319
31.81053,0.228710
31.84211,0.227494
31.87368,0.225669
31.90526,0.225669
31.93684,0.224453
31.96842,0.224453
32.00000,0.223844
32.03158,0.226886
32.06316,0.227494
32.09474,0.227494
32.12632,0.228102
32.15789,0.228710
32.18947,0.229319
32.22105,0.229927
32.25263,0.229927
32.28421,0.229927
32.31579,0.229927
32.34737,0.228710
32.37895,0.228710
32.41053,0.228710
32.44211,0.225669
32.47368,0.225669
32.50526,0.226886
32.53684,0.228102
32.56842,0.229319
32.60000,0.230535
32.63158,0.231144
32.66316,0.233577
32.69474,0.234793
32.72632,0.242092
32.75789,0.243309
32.78947,0.243917
32.82105,0.243917
32.85263,0.244526
32.88421,0.244526
32.91579,0.244526
32.94737,0.244526
32.97895,0.243917
33.01053,0.242701
33.04211,0.241484
33.07368,0.234185
33.10526,0.232360
33.13684,0.229319
33.16842,0.226886
33.20000,0.225669
33.23158,0.225061
33.26316,0.224453
33.29474,0.223236
33.32632,0.223236
33.35789,0.225061
33.38947,0.222019
33.42105,0.222019
33.45263,0.219586
33.48421,0.222628
33.51579,0.222628
33.54737,0.222019
33.57895,0.222019
33.61053,0.222628
33.64211,0.222628
33.67368,0.222628
33.70526,0.219586
33.73684,0.219586
33.76842,0.218978
33.80000,0.218370
33.81053,0.225737
33.83158,0.218370
33.86316,0.217762
33.89474,0.217153
33.92632,0.217153
33.95789,0.217153
33.98947,0.217762
34.02105,0.218370
34.05263,0.218370
34.08421,0.218370
34.11579,0.218370
34.14737,0.220803
34.17895,0.220803
34.21053,0.220195
34.24211,0.220195
34.27368,0.218978
34.30526,0.218978
34.33684,0.219586
34.36842,0.216545
34.40000,0.216545
34.43158,0.217762
34.46316,0.217762
34.49474,0.218370
34.52632,0.221411
34.55789,0.221411
34.58947,0.222019
34.62105,0.223236
34.65263,0.223844
34.68421,0.225061
34.71579,0.226277
34.74737,0.227494
34.77895,0.228102
34.81053,0.229319
34.84211,0.229927
34.87368,0.229319
34.90526,0.229927
34.93684,0.229319
34.96842,0.228102
35.00000,0.226886
35.03158,0.226277
35.06316,0.225061
35.09474,0.223844
35.12632,0.218978
35.15789,0.218978
35.18947,0.218370
35.22105,0.220195
35.25263,0.219586
35.28421,0.219586
35.31579,0.219586
35.34737,0.218978
35.37895,0.218370
35.41053,0.221411
35.82632,0.223168
36.01053,0.223844
36.04211,0.223844
36.07368,0.224453
36.10526,0.224453
36.13684,0.223844
36.16842,0.226277
36.20000,0.222628
36.23158,0.222628
36.26316,0.219586
36.29474,0.223844
36.32632,0.220803
36.35789,0.220803
36.38947,0.221411
36.42105,0.222019
36.45263,0.222019
36.48421,0.221411
36.64211,0.229927
36.67368,0.229927
36.70526,0.229927
36.73684,0.229319
36.76842,0.229319
36.80000,0.228710
36.83158,0.227494
36.86316,0.226886
36.89474,0.226886
36.92632,0.222628
36.95789,0.221411
36.98947,0.222019
37.02105,0.222019
37.05263,0.222628
37.08421,0.223844
37.11579,0.223844
37.14737,0.223844
37.17895,0.223844
37.21053,0.225669
37.24211,0.223236
37.27368,0.225669
37.30526,0.223236
37.33684,0.223236
37.36842,0.225061
37.40000,0.222628
37.43158,0.222019
37.46316,0.220803
37.49474,0.220803
37.52632,0.220195
37.55789,0.220195
37.58947,0.219586
37.62105,0.219586
37.65263,0.219586
37.68421,0.219586
37.71579,0.222019
37.74737,0.218978
37.77895,0.218370
37.81053,0.218978
37.84211,0.218978
37.87368,0.218978
37.90526,0.218978
37.93684,0.223236
37.96842,0.223844
38.00000,0.223844
38.03158,0.223236
38.13522,0.215984
38.41053,0.217153
38.44211,0.217153
38.47368,0.216545
38.50526,0.216545
38.53684,0.219586
38.56842,0.220195
38.60000,0.220195
38.63158,0.220195
38.66316,0.220803
38.69474,0.220803
38.72632,0.220803
38.75789,0.220195
38.78947,0.220195
38.82105,0.220195
38.85263,0.220803
38.88421,0.221411
38.91579,0.222019
38.94737,0.223236
38.97895,0.223236
39.01053,0.226886
39.04211,0.227494
39.07368,0.228102
39.10526,0.229319
39.13684,0.229927
39.16842,0.231144
39.20000,0.230535
39.23158,0.229927
39.26316,0.230535
39.32632,0.232360
39.35789,0.231752
39.38947,0.231752
39.42105,0.232968
39.45263,0.232968
39.48421,0.232360
39.51579,0.231752
39.52693,0.221125
39.54737,0.231144
39.57895,0.232360
39.61053,0.230535
39.64211,0.229319
39.67368,0.225669
39.70526,0.225061
39.73684,0.224453
39.76842,0.225061
39.80000,0.224453
39.83158,0.223844
39.86316,0.223844
39.89474,0.223844
39.92632,0.224453
39.95789,0.224453
39.98947,0.224453
40.02105,0.224453
40.05263,0.224453
