# paper: 10.1126%2Fsciadv.aaq1636
# figure: Unlabelled 1  panel: Unlabelled_1_0
# technique: gas_adsorption_isotherm  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i-β  (calculated)
# x:    y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
295.50000,0.220874
296.00000,0.220874
296.50000,0.220874
297.00000,0.220874
297.40000,0.220874
298.00000,0.220874
298.50000,0.220874
299.00000,0.220874
299.50000,0.220874
300.00000,0.220874
301.00000,0.220874
301.50000,0.220874
302.00000,0.220874
302.50000,0.220874
303.00000,0.220874
303.50000,0.220874
304.00000,0.220874
304.50000,0.220874
305.00000,0.220874
305.50000,0.220874
306.00000,0.220874
306.50000,0.220874
307.00000,0.220874
307.50000,0.220874
308.00000,0.220874
308.50000,0.220874
309.00000,0.220874
309.50000,0.220874
310.00000,0.220874
310.50000,0.220874
311.00000,0.220874
311.50000,0.220874
312.00000,0.220874
312.50000,0.220874
313.00000,0.220874
313.50000,0.220874
314.00000,0.220874
314.50000,0.220874
315.00000,0.220874
315.50000,0.220874
316.00000,0.220874
316.50000,0.220874
317.00000,0.220874
317.50000,0.220874
318.00000,0.220874
318.50000,0.220874
319.00000,0.220874
319.50000,0.220874
320.00000,0.220874
320.50000,0.220874
321.00000,0.220874
321.50000,0.220874
322.00000,0.220874
322.50000,0.220874
323.00000,0.220874
323.50000,0.220874
324.00000,0.220874
324.50000,0.220874
325.00000,0.220874
325.50000,0.220874
326.00000,0.220874
326.50000,0.220874
327.00000,0.220874
327.50000,0.220874
328.00000,0.220874
328.50000,0.220874
329.00000,0.220874
329.50000,0.220874
330.00000,0.220874
330.50000,0.220874
331.00000,0.220874
331.50000,0.220874
332.00000,0.220874
332.50000,0.220874
333.00000,0.220874
333.50000,0.220874
334.00000,0.220874
334.50000,0.220874
335.00000,0.220874
335.50000,0.220874
336.00000,0.220874
336.50000,0.220874
337.00000,0.220874
337.50000,0.220874
338.00000,0.220874
338.50000,0.220874
339.00000,0.220874
339.50000,0.220874
340.00000,0.220874
340.50000,0.220874
341.00000,0.220874
341.50000,0.220874
342.00000,0.220874
342.50000,0.220874
343.00000,0.220874
343.50000,0.220874
344.00000,0.220874
344.50000,0.220874
345.00000,0.220874
345.50000,0.220874
346.00000,0.220874
346.50000,0.220874
347.00000,0.220874
347.50000,0.220874
348.00000,0.220874
348.50000,0.220874
349.00000,0.220874
349.50000,0.220874
350.00000,0.220874
350.50000,0.220874
351.00000,0.220874
351.50000,0.220874
352.00000,0.220874
352.50000,0.220874
353.00000,0.220874
353.50000,0.220874
354.00000,0.220874
354.50000,0.220874
355.00000,0.220874
355.50000,0.220874
356.00000,0.214401
356.50000,0.214401
357.00000,0.212783
357.50000,0.212783
358.00000,0.220874
358.50000,0.220874
359.00000,0.220874
359.50000,0.220874
360.00000,0.220874
360.50000,0.220874
361.00000,0.220874
361.50000,0.220874
362.00000,0.220874
362.50000,0.220874
363.00000,0.220874
363.50000,0.220874
364.00000,0.220874
364.50000,0.220874
365.00000,0.220874
365.50000,0.220874
366.00000,0.220874
366.50000,0.220874
367.00000,0.220874
367.50000,0.220874
368.00000,0.220874
368.50000,0.220874
369.00000,0.220874
369.50000,0.220874
370.00000,0.220874
370.50000,0.220874
371.00000,0.220874
371.50000,0.220874
372.00000,0.220874
372.50000,0.220874
373.00000,0.220874
373.50000,0.220874
374.50000,0.220874
375.00000,0.220874
375.50000,0.220874
376.00000,0.220874
376.50000,0.220874
377.00000,0.220874
377.50000,0.220874
378.00000,0.220874
378.50000,0.220874
379.00000,0.220874
379.50000,0.220874
380.00000,0.220874
380.50000,0.220874
381.00000,0.220874
381.50000,0.220874
382.00000,0.220874
382.50000,0.220874
383.00000,0.220874
383.50000,0.220874
384.00000,0.220874
384.50000,0.220874
385.00000,0.220874
385.50000,0.220874
386.00000,0.220874
386.50000,0.220874
387.00000,0.220874
387.50000,0.220874
388.00000,0.220874
388.50000,0.220874
389.00000,0.220874
389.50000,0.220874
390.00000,0.220874
390.50000,0.220874
391.00000,0.220874
391.50000,0.220874
392.00000,0.220874
392.50000,0.220874
393.00000,0.220874
393.50000,0.220874
394.00000,0.220874
394.50000,0.220874
395.00000,0.220874
395.50000,0.220874
396.00000,0.220874
396.50000,0.220874
397.00000,0.220874
397.50000,0.220874
398.00000,0.220874
398.50000,0.220874
399.00000,0.220874
399.50000,0.220874
400.00000,0.220874
400.50000,0.220874
401.00000,0.220874
401.50000,0.220874
402.00000,0.220874
402.50000,0.220874
403.00000,0.220874
404.00000,0.220874
404.50000,0.220874
405.00000,0.220874
405.50000,0.220874
406.00000,0.220874
406.50000,0.220874
407.00000,0.220874
407.50000,0.220874
408.00000,0.220874
408.50000,0.220874
409.00000,0.220874
409.50000,0.220874
410.00000,0.220874
410.50000,0.220874
411.00000,0.220874
411.50000,0.220874
412.00000,0.220874
412.50000,0.220874
413.50000,0.220874
414.00000,0.220874
414.50000,0.220874
415.00000,0.220874
415.50000,0.220874
416.00000,0.220874
416.50000,0.220874
417.00000,0.220874
417.50000,0.220874
418.00000,0.220874
418.50000,0.220874
419.00000,0.220874
419.50000,0.220874
420.00000,0.220874
420.50000,0.220874
421.00000,0.220874
421.50000,0.220874
422.00000,0.220874
422.50000,0.220874
423.00000,0.220874
423.50000,0.220874
424.50000,0.220874
425.00000,0.220874
425.50000,0.220874
426.00000,0.220874
426.50000,0.220874
427.00000,0.220874
427.50000,0.220874
428.00000,0.220874
428.50000,0.220874
429.00000,0.220874
429.50000,0.220874
430.00000,0.220874
430.50000,0.220874
431.00000,0.220874
431.50000,0.220874
432.00000,0.220874
432.50000,0.220874
433.00000,0.220874
433.50000,0.220874
434.00000,0.220874
434.50000,0.220874
435.00000,0.220874
435.50000,0.220874
436.00000,0.220874
436.50000,0.220874
437.00000,0.220874
437.50000,0.220874
438.00000,0.220874
438.50000,0.220874
439.00000,0.220874
439.50000,0.220874
440.00000,0.220874
440.50000,0.220874
441.00000,0.220874
441.50000,0.220874
442.00000,0.220874
442.50000,0.220874
443.00000,0.220874
443.50000,0.220874
444.00000,0.220874
444.50000,0.220874
445.00000,0.220874
445.50000,0.220874
446.00000,0.220874
446.50000,0.220874
447.00000,0.214401
447.50000,0.214401
448.00000,0.214401
448.50000,0.214401
449.00000,0.214401
449.50000,0.214401
450.00000,0.220874
450.50000,0.220874
451.00000,0.220874
451.40000,0.220874
452.00000,0.220874
452.50000,0.220874
453.00000,0.220874
453.50000,0.220874
454.00000,0.220874
454.50000,0.220874
455.00000,0.220874
455.50000,0.220874
456.00000,0.220874
456.50000,0.220874
457.00000,0.220874
457.50000,0.220874
458.00000,0.220874
458.50000,0.220874
459.00000,0.220874
459.50000,0.220874
460.00000,0.220874
460.50000,0.220874
460.81250,0.220874
461.50000,0.220874
462.00000,0.220874
462.50000,0.220874
463.00000,0.220874
463.50000,0.220874
464.00000,0.220874
464.50000,0.220874
465.00000,0.220874
465.50000,0.220874
466.00000,0.220874
466.50000,0.220874
467.00000,0.220874
467.50000,0.220874
468.00000,0.220874
468.50000,0.220874
469.00000,0.220874
469.50000,0.220874
470.00000,0.220874
470.50000,0.220874
471.00000,0.220874
471.50000,0.220874
472.00000,0.220874
472.50000,0.220874
473.00000,0.220874
473.50000,0.220874
474.00000,0.220874
474.50000,0.220874
475.00000,0.220874
475.50000,0.220874
476.00000,0.220874
476.50000,0.220874
477.00000,0.220874
477.50000,0.220874
478.00000,0.220874
478.50000,0.220874
479.00000,0.220874
479.50000,0.220874
480.00000,0.220874
480.50000,0.220874
481.00000,0.220874
481.50000,0.220874
482.00000,0.220874
482.50000,0.220874
483.00000,0.220874
483.50000,0.220874
484.00000,0.220874
484.50000,0.220874
485.00000,0.220874
485.50000,0.220874
486.00000,0.220874
486.50000,0.220874
487.00000,0.220874
487.50000,0.220874
488.00000,0.220874
488.50000,0.220874
489.00000,0.220874
489.50000,0.220874
490.00000,0.220874
490.50000,0.220874
491.00000,0.220874
491.50000,0.220874
492.00000,0.220874
492.50000,0.220874
493.00000,0.220874
493.50000,0.220874
494.00000,0.220874
494.50000,0.220874
495.00000,0.220874
495.50000,0.220874
496.00000,0.220874
496.50000,0.220874
497.00000,0.220874
497.50000,0.220874
498.00000,0.220874
498.50000,0.220874
499.00000,0.220874
499.50000,0.220874
500.00000,0.220874
500.50000,0.220874
501.00000,0.220874
501.50000,0.220874
502.00000,0.220874
503.00000,0.220874
503.50000,0.220874
504.00000,0.220874
504.50000,0.220874
505.00000,0.220874
505.50000,0.220874
506.00000,0.220874
506.50000,0.220874
507.00000,0.220874
507.50000,0.220874
508.00000,0.220874
508.50000,0.220874
509.00000,0.220874
509.50000,0.220874
510.00000,0.220874
510.50000,0.220874
511.00000,0.220874
511.50000,0.220874
512.50000,0.220874
513.00000,0.220874
513.50000,0.220874
514.00000,0.220874
514.50000,0.220874
515.00000,0.220874
515.50000,0.220874
516.00000,0.220874
516.50000,0.220874
517.00000,0.220874
517.50000,0.220874
518.00000,0.220874
518.50000,0.220874
519.00000,0.220874
519.50000,0.220874
520.00000,0.220874
520.50000,0.220874
521.00000,0.220874
521.50000,0.220874
522.00000,0.220874
522.50000,0.220874
523.00000,0.220874
523.50000,0.220874
524.00000,0.220874
524.50000,0.220874
525.00000,0.220874
525.50000,0.220874
526.00000,0.220874
526.50000,0.220874
527.00000,0.220874
528.00000,0.220874
528.50000,0.220874
529.00000,0.220874
529.50000,0.220874
530.00000,0.220874
530.50000,0.220874
531.00000,0.220874
531.50000,0.220874
532.00000,0.220874
532.50000,0.220874
533.00000,0.220874
533.50000,0.220874
534.00000,0.220874
534.50000,0.220874
535.00000,0.220874
535.50000,0.220874
536.00000,0.220874
536.50000,0.220874
537.00000,0.220874
537.50000,0.220874
538.00000,0.220874
538.50000,0.220874
539.00000,0.212783
539.50000,0.212783
540.00000,0.220874
540.50000,0.220874
541.00000,0.220874
541.50000,0.220874
542.00000,0.220874
542.50000,0.220874
543.00000,0.220874
543.50000,0.220874
544.00000,0.220874
544.50000,0.220874
545.00000,0.220874
545.50000,0.220874
546.00000,0.220874
546.50000,0.220874
547.00000,0.220874
547.50000,0.220874
548.00000,0.220874
548.50000,0.220874
549.00000,0.220874
549.50000,0.220874
550.00000,0.220874
550.50000,0.220874
551.00000,0.220874
551.50000,0.220874
552.00000,0.220874
552.50000,0.220874
553.00000,0.220874
553.50000,0.220874
554.00000,0.220874
554.50000,0.220874
555.00000,0.220874
555.50000,0.220874
556.00000,0.220874
556.50000,0.220874
557.00000,0.220874
557.50000,0.220874
558.00000,0.220874
558.50000,0.220874
559.00000,0.220874
559.50000,0.220874
560.00000,0.220874
560.50000,0.220874
561.00000,0.220874
561.50000,0.220874
562.00000,0.220874
562.50000,0.220874
563.00000,0.220874
563.50000,0.220874
564.00000,0.220874
564.50000,0.220874
565.00000,0.220874
565.50000,0.220874
566.00000,0.220874
566.50000,0.220874
567.00000,0.220874
567.50000,0.220874
568.00000,0.220874
568.50000,0.220874
569.00000,0.220874
569.50000,0.220874
570.00000,0.220874
570.50000,0.220874
571.00000,0.220874
571.50000,0.220874
572.00000,0.220874
572.50000,0.220874
573.00000,0.220874
573.50000,0.220874
574.00000,0.220874
574.50000,0.220874
575.00000,0.220874
575.50000,0.220874
576.00000,0.220874
576.50000,0.220874
577.00000,0.220874
577.50000,0.220874
578.00000,0.220874
578.50000,0.220874
579.00000,0.220874
579.50000,0.220874
580.00000,0.220874
580.50000,0.220874
581.00000,0.220874
581.50000,0.220874
582.00000,0.220874
582.50000,0.220874
583.00000,0.220874
583.50000,0.220874
584.00000,0.220874
584.50000,0.220874
585.00000,0.220874
585.50000,0.220874
586.00000,0.220874
586.50000,0.220874
587.00000,0.220874
587.50000,0.220874
588.00000,0.220874
588.50000,0.220874
589.00000,0.220874
589.50000,0.220874
590.00000,0.220874
590.50000,0.220874
591.00000,0.220874
591.50000,0.220874
592.00000,0.220874
592.50000,0.220874
593.00000,0.220874
593.50000,0.220874
594.00000,0.220874
594.50000,0.220874
595.00000,0.220874
595.50000,0.220874
596.00000,0.220874
596.50000,0.220874
597.50000,0.220874
598.00000,0.220874
598.50000,0.220874
599.00000,0.220874
599.50000,0.220874
600.00000,0.220874
600.50000,0.220874
601.00000,0.220874
601.50000,0.220874
602.00000,0.220874
602.50000,0.220874
603.00000,0.220874
603.50000,0.220874
604.00000,0.220874
604.50000,0.220874
605.00000,0.220874
605.50000,0.220874
606.00000,0.220874
606.50000,0.220874
607.00000,0.220874
607.50000,0.220874
608.00000,0.220874
608.50000,0.220874
609.00000,0.220874
609.50000,0.220874
610.00000,0.220874
610.50000,0.220874
611.00000,0.220874
611.50000,0.220874
612.00000,0.220874
612.50000,0.220874
613.00000,0.220874
613.50000,0.220874
614.00000,0.220874
614.50000,0.220874
615.00000,0.220874
615.50000,0.220874
616.00000,0.220874
616.50000,0.220874
617.00000,0.220874
617.50000,0.220874
618.00000,0.220874
618.50000,0.220874
619.00000,0.220874
619.50000,0.220874
620.00000,0.220874
620.50000,0.220874
621.00000,0.220874
621.50000,0.220874
622.00000,0.220874
622.50000,0.220874
623.00000,0.220874
623.50000,0.220874
624.00000,0.220874
624.50000,0.220874
625.00000,0.220874
625.50000,0.220874
626.00000,0.220874
626.50000,0.220874
627.00000,0.220874
627.50000,0.220874
628.00000,0.214401
628.50000,0.214401
629.00000,0.214401
629.50000,0.214401
630.00000,0.214401
630.50000,0.214401
630.85714,0.220874
631.50000,0.220874
632.00000,0.220874
632.50000,0.220874
633.00000,0.220874
633.50000,0.220874
634.00000,0.220874
634.50000,0.220874
635.00000,0.220874
635.50000,0.220874
636.00000,0.220874
636.50000,0.220874
637.00000,0.220874
637.50000,0.220874
638.00000,0.220874
638.50000,0.220874
639.00000,0.220874
639.50000,0.220874
640.00000,0.220874
641.00000,0.220874
641.50000,0.220874
642.00000,0.220874
642.50000,0.220874
643.00000,0.220874
643.50000,0.220874
644.00000,0.220874
644.50000,0.220874
645.00000,0.220874
645.50000,0.220874
646.00000,0.220874
646.50000,0.220874
647.00000,0.220874
647.50000,0.220874
648.00000,0.220874
648.50000,0.220874
649.00000,0.220874
649.50000,0.220874
650.00000,0.220874
650.50000,0.220874
651.00000,0.220874
651.50000,0.220874
652.00000,0.220874
652.50000,0.220874
653.00000,0.220874
653.50000,0.220874
654.00000,0.220874
654.50000,0.220874
655.00000,0.220874
655.50000,0.220874
656.00000,0.220874
656.50000,0.220874
657.00000,0.220874
657.50000,0.220874
658.00000,0.220874
658.50000,0.220874
659.00000,0.220874
659.50000,0.220874
660.00000,0.220874
660.50000,0.220874
661.00000,0.220874
661.50000,0.220874
662.00000,0.220874
662.50000,0.220874
663.00000,0.220874
663.50000,0.220874
664.00000,0.220874
664.50000,0.220874
665.00000,0.220874
665.50000,0.220874
666.00000,0.220874
666.50000,0.220874
667.00000,0.220874
667.50000,0.220874
668.00000,0.220874
668.50000,0.220874
669.00000,0.220874
669.50000,0.220874
670.00000,0.220874
670.50000,0.220874
671.00000,0.220874
671.50000,0.220874
672.00000,0.220874
672.50000,0.220874
673.00000,0.220874
673.50000,0.220874
674.00000,0.220874
674.50000,0.220874
675.00000,0.220874
675.50000,0.220874
676.00000,0.220874
676.50000,0.220874
677.00000,0.220874
677.50000,0.220874
678.00000,0.220874
678.50000,0.220874
679.00000,0.220874
679.50000,0.220874
680.00000,0.220874
680.50000,0.220874
681.00000,0.220874
681.50000,0.220874
682.00000,0.220874
682.50000,0.220874
683.00000,0.220874
683.50000,0.220874
684.00000,0.220874
684.50000,0.220874
685.00000,0.220874
685.50000,0.220874
686.00000,0.220874
686.50000,0.220874
687.00000,0.220874
687.50000,0.220874
688.00000,0.220874
688.50000,0.220874
689.00000,0.220874
689.50000,0.220874
690.00000,0.220874
690.50000,0.220874
691.00000,0.220874
691.50000,0.220874
692.00000,0.220874
692.50000,0.220874
693.00000,0.220874
693.50000,0.220874
694.00000,0.220874
694.50000,0.220874
695.00000,0.220874
695.50000,0.220874
696.00000,0.220874
696.50000,0.220874
697.00000,0.220874
697.50000,0.220874
698.00000,0.220874
698.50000,0.220874
699.00000,0.220874
699.50000,0.220874
700.00000,0.220874
700.50000,0.220874
701.00000,0.220874
701.50000,0.220874
702.00000,0.220874
702.50000,0.220874
703.00000,0.220874
703.50000,0.220874
704.00000,0.220874
704.50000,0.220874
705.00000,0.220874
705.50000,0.220874
706.00000,0.220874
706.50000,0.220874
707.00000,0.220874
707.50000,0.220874
708.00000,0.220874
708.50000,0.220874
709.00000,0.220874
709.50000,0.220874
710.00000,0.220874
710.50000,0.220874
711.00000,0.220874
711.50000,0.220874
712.00000,0.220874
712.50000,0.220874
713.00000,0.220874
713.50000,0.220874
714.00000,0.220874
714.50000,0.220874
715.00000,0.220874
715.50000,0.220874
716.00000,0.220874
716.50000,0.220874
717.00000,0.220874
717.50000,0.220874
718.00000,0.220874
718.50000,0.220874
719.00000,0.214401
719.50000,0.214401
720.00000,0.212783
720.50000,0.212783
